count,loss_func,grad_norm
80870,0.05839285222733836,0.01515769459047387
80880,0.10820032018922328,0.06514439962997269
80890,0.0656696316850081,0.021681727001900984
80900,0.17303825764288597,0.05242397072604174
80910,0.08522831984700588,0.02081271887895163
80920,0.054113909801989,0.00922075171239482
80930,0.057594386998328584,0.02425791811508234
80940,0.10047110211946285,0.007801419336503207
80950,0.04114902743297684,0.008038234627370805
80960,0.09723950423894559,0.03703920639211784
80970,0.08436771272514143,0.05394704283930085
80980,0.08279953800098218,0.023820614996348802
80990,0.07263080812771466,0.03346051843355785
81000,0.07616782306342922,0.008828911211405053
81010,0.09502245557663706,0.04101903848308359
81020,0.06681070573050268,0.01826856289052381
81030,0.13179892722202136,0.014958066622530214
81040,0.183133421969115,0.031699080255628245
81050,0.12895232439577817,0.03909597530640196
81060,0.05290811113983241,0.008712783671922835
81070,0.1383983632516883,0.02022671408025881
81080,0.09745653118763645,0.1073293163995855
81090,0.1894809620540313,0.02512014475392258
81100,0.03979588918103023,0.018476490776419777
81110,0.06066503370720392,0.029702259589719587
81120,0.0537934493289639,0.04433086687935326
81130,0.050910608765893706,0.010575438817129332
81140,0.08079413747967333,0.008839193599022214
81150,0.14229343319379417,0.04187982956915913
81160,0.2108819347343395,0.02516818412142692
81170,0.04205966319462893,0.009802287599347748
81180,0.05293212208078781,0.04268001286782932
81190,0.0983745773487572,0.05637468561690218
81200,0.058435124662265,0.011095442627010442
81210,0.07775803587945383,0.04130511661065675
81220,0.07137194349219417,0.01781341659624503
81230,0.055187773516224885,0.02236939047107166
81240,0.10094109309147488,0.019180444784148157
81250,0.061688951068479554,0.017546429100910532
81260,0.10331701135309147,0.0691757910720384
81270,0.07683866424229133,0.008030291106122791
81280,0.10108416986045742,0.044821024600268405
81290,0.11128430594224707,0.01523320642890616
81300,0.13598409846944112,0.062380243829637576
81310,0.11895027711611009,0.041671817209840215
81320,0.04626175093551335,0.010083104598900142
81330,0.06667947200672458,0.01739934931683847
81340,0.11110345747395463,0.018858508830785565
81350,0.1024822739282652,0.04276111435751889
81360,0.09535880271194948,0.038864298580636
81370,0.0656091300146287,0.01856603524188941
81380,0.08495659898379503,0.006339755890751145
81390,0.044894092904786076,0.023106533830270833
81400,0.11756221613558301,0.04692571448771871
81410,0.0916174386183771,0.11114877774619122
81420,0.10775229873971216,0.0390510510402953
81430,0.12806483055749682,0.0510857427753679
81440,0.09554277187055618,0.02300316762507083
81450,0.0952033508539957,0.03671851537530223
81460,0.07790277100719754,0.053816429322825717
81470,0.055559699891733934,0.04217654656780263
81480,0.05719969337856103,0.024455649172209763
81490,0.09174726490806143,0.028609605387525126
81500,0.13057881673796812,0.025430201511636975
81510,0.12179029686802764,0.025372623835548294
81520,0.07586859200203724,0.04223908161758026
81530,0.09751828230329927,0.00950166270140194
81540,0.17069348437308596,0.031397082151519116
81550,0.04714001818700738,0.004739836878777582
81560,0.039253213155370295,0.007580942475133021
81570,0.23362126962257448,0.05676938483673096
81580,0.1056106856913348,0.06521062030670519
81590,0.12645977909411857,0.08476814225689422
81600,0.14970387410519972,0.05673303694994329
81610,0.0679890891591605,0.025202502079400665
81620,0.07630245992985603,0.01951699570058513
81630,0.07579224540859748,0.07797882356635528
81640,0.0436538737417502,0.01915552310917567
81650,0.06762970454285905,0.03976122396605025
81660,0.15785598217936833,0.032849790704012075
81670,0.10689645314819053,0.027043303395695373
81680,0.1445813371199974,0.020088648246912002
81690,0.06713705815452992,0.03104103482780949
81700,0.11157737289017636,0.024450756155016302
81710,0.13887995153732433,0.025523785551406736
81720,0.12676633195415976,0.01680881571873514
81730,0.05358345844856758,0.009218692154948112
81740,0.10917002491258146,0.05249445589032255
81750,0.21092829773990732,0.023958648862166507
81760,0.0782751515234109,0.052473847615135925
81770,0.07259054218510835,0.011030995032114119
81780,0.06471964720585018,0.02275779727488915
81790,0.040126361171675035,0.030177583808129554
81800,0.10862630345317109,0.07386397586493086
81810,0.051183431641988124,0.03596964737817811
81820,0.038910460148622726,0.029607731988802944
81830,0.08017394827413274,0.008301884275311488
81840,0.08642880985162293,0.019457895097056213
81850,0.16859434031228232,0.01665324921005507
81860,0.0616171867487223,0.010047366995673131
81870,0.1510508862313531,0.06574112592195609
81880,0.04940787076939426,0.011290356919814998
81890,0.04034567487124807,0.03230578586604734
81900,0.09494577953978808,0.031985354567818244
81910,0.07103543002870212,0.03534845242424171
81920,0.05168043042316419,0.029039320769876607
81930,0.0774932569590431,0.019916470892639582
81940,0.1277944742270197,0.023327846957337212
81950,0.05720267544636428,0.014146670403852271
81960,0.07108679492984955,0.03322784170404135
81970,0.1137766449897627,0.009273461156077183
81980,0.02944878700559137,0.012572994159188337
81990,0.06357605029037929,0.05322235362791672
82000,0.1472116634905661,0.035784424248699945
82010,0.15010733527125342,0.06466598385788526
82020,0.1812113476669275,0.08778846307490201
82030,0.1252873908328783,0.027344279505401078
82040,0.11341687524074225,0.024992690904858998
82050,0.04313067637481946,0.039723905793227675
82060,0.11841325076695201,0.06678582771697165
82070,0.11130503625945255,0.023445931106424994
82080,0.10387723327586441,0.07957302082603616
82090,0.08798923285367213,0.03650228750500356
82100,0.06186948731224691,0.04549868109544867
82110,0.07350234469883872,0.04334435058015768
82120,0.04879433940140607,0.029774282742301844
82130,0.08848239622402498,0.04056870327149758
82140,0.09281598925410185,0.06069332211700733
82150,0.06502414043613065,0.011139494339943472
82160,0.0700370454808959,0.013192510032153274
82170,0.1327499538957134,0.014529451671649367
82180,0.05019454453567427,0.009190510437291263
82190,0.06842847810111102,0.0064554512042698025
82200,0.0844880629156234,0.008213755335305948
82210,0.05955345757992242,0.051392214162443876
82220,0.09703156324477359,0.05455659914911231
82230,0.2111141239713495,0.009833425528139685
82240,0.0998098254926042,0.02305987416263936
82250,0.07993202643059812,0.046213601621376055
82260,0.12127928082801315,0.0218874770033317
82270,0.06503063779180711,0.012979023059659301
82280,0.07122934818490669,0.016603323320572093
82290,0.09922490428195926,0.020933349720760146
82300,0.19261210951459215,0.06864473843301172
82310,0.08514343861979239,0.08905248935339685
82320,0.11952804898656937,0.08077338377963508
82330,0.05549744925039359,0.008157845261179365
82340,0.12795441917742714,0.009925092909136042
82350,0.06653580296490291,0.012287779557529528
82360,0.07492779671941711,0.04507527707254167
82370,0.08142085800508517,0.058109228673852174
82380,0.07920707350117122,0.011696980658048611
82390,0.11991046247780757,0.00765656161624686
82400,0.14557269274899082,0.01496342651282655
82410,0.052583242881825025,0.03012258571623427
82420,0.11943580592355531,0.050742917956282205
82430,0.07029536868856583,0.01222829260161893
82440,0.09978954546424162,0.016244857487216883
82450,0.08092242325336527,0.008486896778869412
82460,0.052996300471581534,0.0101829459675007
82470,0.08914948289214511,0.024338144961181335
82480,0.05511257833011642,0.026980995672715034
82490,0.052588478388830094,0.026826063533007847
82500,0.09456573287003037,0.025804691352380598
82510,0.13905827342305077,0.025509727375593524
82520,0.07866756169351943,0.009081623988644868
82530,0.07036108277518457,0.01342385572130682
82540,0.05700958229802306,0.012126901214556507
82550,0.04682793641503861,0.015463528459474565
82560,0.09177294458668786,0.050905070130398015
82570,0.10576589780029604,0.005791800998998608
82580,0.08485079231362351,0.011679830253584204
82590,0.04339769016224305,0.014471212645286766
82600,0.05029793436944797,0.00984162749112962
82610,0.08003590387334684,0.0356313612829025
82620,0.04764981011773349,0.018254928439707475
82630,0.055143657483042036,0.020376533618600583
82640,0.15080305884933934,0.0404287766276386
82650,0.05739764992475091,0.03868732826219046
82660,0.06943221934628867,0.0550469203020717
82670,0.055769150915636743,0.0335844475011488
82680,0.0717788087177171,0.006435099276824151
82690,0.13251903751328717,0.008744299046888466
82700,0.0860813139957012,0.021910925797426612
82710,0.0399629383716563,0.0263640955571121
82720,0.07435522865955287,0.049851590456337004
82730,0.08000026264033984,0.08370058570915326
82740,0.044379535536832285,0.0088867097815601
82750,0.07361352065477568,0.016065124163223858
82760,0.05905441559443516,0.01984144833309488
82770,0.12373174628240227,0.026851745835831144
82780,0.155574359449049,0.047211786441210477
82790,0.08377696453105052,0.021335694255345646
82800,0.06873169126278408,0.018329966538381082
82810,0.058318979736277934,0.01270026814860126
82820,0.043220190163895944,0.009340032036781928
82830,0.07446374632021206,0.0070590687675675876
82840,0.0820695528208221,0.038633349834262094
82850,0.06191728851570486,0.019986531922714736
82860,0.13336758871027268,0.013734239529528736
82870,0.08473485621208057,0.04737750574923077
82880,0.0745288427306447,0.06003247994945094
82890,0.04573190110657952,0.014932611652614336
82900,0.11691485402482987,0.026813093121817545
82910,0.10869495280810465,0.012360158065350377
82920,0.09140888856298632,0.010663532599316428
82930,0.085232832103763,0.031160107067434464
82940,0.10278509704462296,0.047112727385317084
82950,0.10584379963686312,0.005846496455326027
82960,0.19321372345496077,0.01566083578079763
82970,0.08848513231640681,0.04857177068642291
82980,0.054332516288473805,0.011747768108391515
82990,0.07876850365287633,0.027166710964559918
83000,0.06814336484362461,0.008882174917236616
83010,0.11472616964201166,0.05398365169483832
83020,0.20141373575205526,0.09482388973328887
83030,0.09095210548211646,0.015243102840225488
83040,0.07649884322563773,0.041351839312587596
83050,0.06626848036583478,0.05382594650181866
83060,0.05502365145226886,0.011550486525151598
83070,0.11349086177874085,0.03418447012014206
83080,0.12391376255573569,0.07675075311900788
83090,0.05662121488290902,0.024290354475169175
83100,0.03576901862077924,0.03304132369782574
83110,0.11276175336595098,0.045520589248745226
83120,0.0764470600560265,0.019286298357723997
83130,0.07325908475643488,0.028984337845015643
83140,0.059192051114113624,0.038496796324050696
83150,0.05409186384517001,0.024766732465943925
83160,0.08407783240461292,0.004798916534400109
83170,0.07849040091576867,0.02333544522219231
83180,0.09415775895550865,0.04025233349300893
83190,0.07589534898905562,0.03368872132557799
83200,0.0377929951581413,0.009102049225586037
83210,0.06505077565766966,0.009060512221835413
83220,0.09560669668924116,0.012240995865638395
83230,0.07644766079179095,0.024676473180978913
83240,0.05493470750298702,0.013321513173386944
83250,0.05093256042495769,0.030391995962160717
83260,0.16892159557765363,0.06706502584911338
83270,0.049133721094173265,0.01675043536821118
83280,0.04299712452506341,0.020233642851995307
83290,0.05692850342493186,0.017267953213455447
83300,0.12400093642017823,0.07773727131687454
83310,0.11722470145126301,0.010245616682030388
83320,0.040329383299759464,0.009618747488420506
83330,0.09178263477864662,0.007479233076129284
83340,0.07356312816738472,0.015360910401554056
83350,0.13454608297055237,0.019095518546435156
83360,0.05888028467262279,0.01889656262957124
83370,0.09392073600300628,0.03974425055729803
83380,0.0520346088385,0.004318669438063176
83390,0.10981647713947329,0.04428575582600209
83400,0.2262439164879425,0.13710544425797824
83410,0.07318996511901169,0.018027364762041056
83420,0.08461698822207823,0.02835842703927991
83430,0.07124948493152847,0.010158036904417734
83440,0.07664385855537584,0.01052281031371275
83450,0.055326637393711645,0.016296754770579742
83460,0.1201783679047704,0.01928656955628798
83470,0.08404934149282382,0.04107852597948926
83480,0.10556160907340334,0.01508190084491094
83490,0.11997717653684127,0.06151566480892346
83500,0.10520836146008172,0.02322739967881254
83510,0.10276197856139227,0.017002974091049543
83520,0.10851069789893493,0.033143244257421746
83530,0.07972332709073617,0.015900939837763892
83540,0.07332538257281923,0.05310873658869864
83550,0.07051623754022304,0.013340285572310057
83560,0.08611671827777093,0.015073633899524543
83570,0.08589971750844726,0.017189330172252302
83580,0.08255366585500383,0.010954923470940736
83590,0.13750864012489517,0.01511440575489669
83600,0.10147812256915074,0.02748205250072121
83610,0.09692674718108156,0.03975792651170809
83620,0.0454997538354355,0.00486715650889739
83630,0.14077114600004803,0.010949269413823341
83640,0.121098128916241,0.014121657105528896
83650,0.07888827806567526,0.039097181105139225
83660,0.04174932363447863,0.02338703780844413
83670,0.08269144178486912,0.03690879522864722
83680,0.12333003041517478,0.04768623803326274
83690,0.07607096147694484,0.016751691396971875
83700,0.05915034006098477,0.021175795605170356
83710,0.08122586258329617,0.04758870190645491
83720,0.14636609638345743,0.06663090666173453
83730,0.06885822317983234,0.010609235734541329
83740,0.07045535537296405,0.01963727592510999
83750,0.08294706312104758,0.012447807031096339
83760,0.08005190559158973,0.04933056256040606
83770,0.09788505096967567,0.05651635042896438
83780,0.05913896461308069,0.01646417557398421
83790,0.0758620516965457,0.010847924071409543
83800,0.060411836060395976,0.01807768425520196
83810,0.09015767995546119,0.023759919146029082
83820,0.070132922216048,0.07718001361933664
83830,0.12719537031739678,0.0685609051039303
83840,0.056175974703121384,0.009513717990167668
83850,0.09034363291991453,0.01415849224068192
83860,0.12865983784062096,0.00851200828011234
83870,0.09063095696521893,0.08407604375269785
83880,0.19764580450185076,0.08049629832575456
83890,0.08977473194417293,0.02269744623193693
83900,0.04505912457860805,0.01711106378594865
83910,0.07160462344485764,0.043873045025191015
