count,loss_func,grad_norm
20100,0.12454084818386106,0.0029511881674460613
20110,0.1252022281423471,0.031338814381951054
20120,0.1273960893557986,0.3744385236441155
20130,0.12954583373870945,0.06876738675676992
20140,0.1279619476806672,0.15788654101174882
20150,0.12927268393746522,0.4282513113710053
20160,0.12436755132752385,0.04212258602721895
20170,0.12407492313373082,1.1195446998501355
20180,0.12392475745720909,0.034807919561202154
20190,0.12399948917068615,0.024555577200088025
20200,0.1257557065780046,0.14053565185619155
20210,0.12410151374375113,0.5974383912101316
20220,0.12576472935614122,0.16762146435105907
20230,0.12647777459959694,0.1959548694282456
20240,0.13018282556063296,0.10828432702992298
20250,0.12511144101411958,0.012216113391262565
20260,0.1258638608067042,0.13207952799022282
20270,0.12522684479073237,0.03195956244311855
20280,0.12380880776709632,0.1836123908646613
20290,0.12563764139482272,0.04881854383570332
20300,0.128887854563506,0.12440603927130997
20310,0.1257679210130312,0.3216088003628673
20320,0.12363190571961559,0.097825514014219
20330,0.12356476175878565,0.07748868507824239
20340,0.12647609223500755,0.019190145269154208
20350,0.12355726756784212,0.11996226606520295
20360,0.125101289627701,0.2781796715673148
20370,0.12428112065466614,0.014122568807889353
20380,0.12500557040036778,0.11735439462934617
20390,0.12507412676568416,0.0057565897447827905
20400,0.12347592659880129,0.14181643182008402
20410,0.12351199715777196,0.0689803859282536
20420,0.12364471766787109,0.010564175680514192
20430,0.12401683818748728,0.5808093673157775
20440,0.12611128103889213,1.441939733195058
20450,0.12386566393305475,0.009647698998322662
20460,0.12353346619551686,0.11626334879736301
20470,0.12471286527371102,0.1463587968581784
20480,0.12437393006462243,0.010028595581523636
20490,0.12381337322290918,0.20258944068232893
20500,0.12416138121060362,0.0037174922137215485
20510,0.12344655382843554,0.43968151776776043
20520,0.12540106235420984,0.11150598610500757
20530,0.12656588968049773,0.06541753198341956
20540,0.12882494833902794,0.15214092704945878
20550,0.1292726549917427,0.22726301390917336
20560,0.12752535425774894,1.7205277073055005
20570,0.12400755651635668,0.1773204491658255
20580,0.1232209884684475,0.0033597339969235348
20590,0.1238841135008788,0.025994052291681852
20600,0.12307561953371192,0.15668927021452225
20610,0.1231088877068341,0.027208991183005155
20620,0.12304655056750054,0.16045754369346116
20630,0.12342199821472796,0.08623762852791934
20640,0.12458998360166562,0.04452057124389541
20650,0.12313807202497593,0.024488943209270708
20660,0.12520635677445013,0.1633461921775489
20670,0.12499268288119508,0.15810073489571433
20680,0.12442523488232309,0.32147810663396476
20690,0.1239572700596964,0.08791117272172715
20700,0.1257391903982366,0.04748146022523186
20710,0.12490078505648666,0.001355975253705386
20720,0.12373464817778498,0.027444589405709627
20730,0.12430613546160976,0.7668841443675143
20740,0.12322739164234642,0.02565665648433547
20750,0.1229695418724249,0.3378782889241172
20760,0.1239757509495357,0.12414704828769715
20770,0.12324161446469743,0.037325382830911684
20780,0.12322198307268444,0.02520350262598684
20790,0.125994745437762,0.013913924098174945
20800,0.12369574980395927,0.03670023386821811
20810,0.12396402601425568,0.09521051843774772
20820,0.12338661248787028,0.22265382367622547
20830,0.12271573355702789,0.038958280314586015
20840,0.12333116126406386,0.13083932151250285
20850,0.12302333961756873,0.18246024094258012
20860,0.127905668024619,0.31411918355632507
20870,0.12944085006241207,0.13683642365591303
20880,0.12444468684928502,0.02421459713119516
20890,0.12489701563575838,0.22346190697665483
20900,0.12261024805320846,0.07162138999077299
20910,0.12259419952429543,0.007975154617657793
20920,0.12262299302589426,0.6525612001814297
20930,0.12337013280686542,1.19262431623257
20940,0.12596794179183948,0.37602092421353345
20950,0.12614893179080078,0.008153516038674726
20960,0.12425082858403842,0.3865248371076623
20970,0.1234513465161971,0.024797751216852394
20980,0.12248402730173306,0.001465806595382898
20990,0.12241345461210268,0.03114163644176979
21000,0.12244574120064435,0.03457196975875748
21010,0.12239501421772196,0.0719710233730206
21020,0.12277483652788926,0.29858980002596464
21030,0.12427146816466231,0.051986168565742244
21040,0.12393543348771362,0.04336430043803641
21050,0.126400292467823,0.03225294400435275
21060,0.12680861480811847,0.05319748588057667
21070,0.1239061741925744,0.0036162957364603964
21080,0.12343854030622828,0.9642278451704054
21090,0.12645971241908222,0.010289348960081005
21100,0.12303125015799106,0.12895424813900555
21110,0.12332233038387719,0.7682654770541686
21120,0.12496421089354723,0.27596113386240706
21130,0.1230128379317617,0.2367170788244905
21140,0.12264680941963699,0.1176322913846216
21150,0.1220557914470649,0.03933987993159456
21160,0.12235979150614948,0.22780485055279615
21170,0.1220177936617946,0.47034575951756313
21180,0.12199255807875714,0.10755810285403564
21190,0.12209664720763605,0.060906872619713455
21200,0.12229126899673226,0.017520479172140068
21210,0.12197076251157216,0.3841369991338974
21220,0.12220744164416428,0.22377706699422087
21230,0.12528972763242666,0.036727717437430585
21240,0.12403047666619468,0.07735916289056045
21250,0.12204520634942106,0.03087932503935787
21260,0.12224312481306275,0.07832814538069321
21270,0.12189203905489943,0.5816863002538895
21280,0.12177644407322623,0.34595522224100517
21290,0.12195098445096687,0.0787115245156183
21300,0.12193553429920041,0.9001275510882231
21310,0.12191025085824365,0.05134750980473317
21320,0.12183596980729569,0.1609462187120813
21330,0.12187104705144863,0.21005836624220284
21340,0.12317243545273417,1.5432489287665652
21350,0.12406241548102821,1.4634868725858312
21360,0.123280864741558,0.034704878259353276
21370,0.12337828993977164,0.05255529581776294
21380,0.12393989198932973,0.853997979953269
21390,0.12458004768215224,0.3580927235256521
21400,0.1281639440262424,0.11656560895050865
21410,0.127186012462099,0.3392939688100808
21420,0.12558686410178652,0.3669013428103548
21430,0.12193450932682251,0.5808830410184919
21440,0.12157449178168112,0.16511487538445188
21450,0.12158177289601158,0.4895973214304954
21460,0.12169141065574446,0.21130625909091097
21470,0.12306558129748812,0.11679764440099474
21480,0.12755355610650887,0.024757553365365573
21490,0.1331073286526723,0.10487509985789426
21500,0.12891195077858067,0.04684323842547562
21510,0.12845969206287455,0.045747012227026734
21520,0.12826506478476518,0.2601193692067565
21530,0.1255211642913619,0.05292401883589257
21540,0.12583165962716542,0.054910928990340245
21550,0.12296455848574411,0.22775015070148888
21560,0.1221428961147519,0.24358246440844272
21570,0.12230924018401056,0.0034242506882037303
21580,0.1215277836914241,0.06234790382830697
21590,0.12247611395924748,0.8383012951860881
21600,0.12144393831739578,0.17846422859460284
21610,0.12127835698987305,0.019567336218141437
21620,0.12241400577641469,0.08099582168139922
21630,0.1215602750010301,0.03660635065860427
21640,0.12116272126794995,0.06717432795244287
21650,0.12129629174327902,0.06263757812022368
21660,0.12252874139039209,0.8591162563165837
21670,0.12269514033244937,0.12260561303931543
21680,0.12145158089604151,0.7034039852162453
21690,0.12111774554089878,0.5329870748342833
21700,0.12367762499806063,0.02711805608391524
21710,0.1209542833476017,0.1539057163484796
21720,0.12250609148558642,0.19078856710065656
21730,0.12517506201770767,0.01584466046232638
21740,0.12377133483777604,0.2022827771974764
21750,0.12854795045952294,0.24576490456453623
21760,0.12941795510033455,0.03858847747073654
21770,0.12157470738285116,0.0037519759154807366
21780,0.12077466479366107,0.011658897795922675
21790,0.12214524561444022,0.054240559588757085
21800,0.12402363860684668,0.1441033655907709
21810,0.1250707077308384,0.4756384556231913
21820,0.12557332516056216,0.08883346853496125
21830,0.12779189864771223,0.015392494765232544
21840,0.12629011772193102,0.014032207757459917
21850,0.12536489333749723,0.09341493916194789
21860,0.12515953435483979,0.22572043510435563
21870,0.13275856042962442,0.016944016464525233
21880,0.12156611674775791,0.19081695800344506
21890,0.12104611562684137,0.11018464455229707
21900,0.122937343418963,0.03841785664949901
21910,0.12077517657729701,0.3081433715606948
21920,0.12076531787809579,0.25918820147554955
21930,0.12194154399357995,0.03590232238446418
21940,0.12102101889258482,0.03826347049333588
21950,0.12114477804616654,0.055801306502453636
21960,0.12232725841140055,0.11450611557270761
21970,0.12215276406897456,0.04681342528550174
21980,0.121532115794779,0.1740983288002242
21990,0.12183310115219496,1.1202771983404385
22000,0.12053349968914719,0.10027754901523671
22010,0.12549821407604844,1.559137421051048
22020,0.12415076008043482,0.38179594789347693
22030,0.12445484036874016,0.0006668829824857121
22040,0.12408071525208417,0.03443078565922266
22050,0.12643333264186696,0.009764536483528631
22060,0.1211431490536852,0.0011668411543096055
22070,0.12164110886918893,0.05319495979418374
22080,0.12533675129407537,0.05298730601140728
22090,0.12187437722660084,0.006358760293801556
22100,0.12028841214253853,0.30515985727552686
22110,0.1206777109051669,0.0980395658301395
22120,0.12024921696664544,0.15869098622736982
22130,0.12019577325699629,0.22824028382885408
22140,0.12079596549919516,0.3470234520106556
22150,0.12018463750218214,0.10522395549109684
22160,0.12038738029133686,0.820109560985834
22170,0.12041643044745715,0.6029344943128543
22180,0.12037307799457198,0.231857153693685
22190,0.12023704315312797,0.046441614743553995
22200,0.12022838254549274,0.16127174234100017
22210,0.12137346571401847,0.026810102057596746
22220,0.12295497877291692,0.1275226544812002
22230,0.12028598981915649,0.11524847392199425
22240,0.12024774353513004,0.12371440365410272
22250,0.12207261723129478,0.07134364828449909
22260,0.12195698989064148,0.13629636788042124
22270,0.1220164435744685,0.018518887360743138
22280,0.12318251171953551,0.00292356709895386
22290,0.12017055281021405,0.07180533584729022
22300,0.11994360386068337,0.048528723172409395
22310,0.12017769198213267,0.011234360737848337
22320,0.11998498935638986,0.36095414933170034
22330,0.11997392552124984,0.012851005211892254
22340,0.1253040979902656,0.0006200614941321817
22350,0.1267365350652337,0.0004343123897005751
22360,0.12114015740038772,0.2618283872975823
22370,0.12042751011772974,0.009557517597739896
22380,0.12299504917603875,0.2906280008706628
22390,0.12477638260134384,0.0034649683067950036
22400,0.11979758491998156,0.05583251323378789
22410,0.11974338822417253,0.33353791969991414
22420,0.11991493573775144,0.2553879096719099
22430,0.1213312657179671,0.9595178166730066
22440,0.12130121889693266,0.04822125493720512
22450,0.1207862103481696,0.06484707868635758
22460,0.12085299091343708,0.09324797306019421
22470,0.11966865352529577,0.6686064855669583
22480,0.11971272095333661,0.27900307461385
22490,0.11964206114449936,0.0014191090871950045
22500,0.12111704625582455,0.04528843868021626
22510,0.12079860782569088,0.19568049237714866
22520,0.1208702299626633,0.0842843387726274
22530,0.12114809313406096,0.15077812274574784
22540,0.1195161025569927,0.26881912819303866
22550,0.11950048991357304,1.0161079205675516
22560,0.11951697276250557,0.037788325981704174
22570,0.11971693047853606,0.09873058949359544
22580,0.12204408322606165,0.056053679156035416
22590,0.12278889832384218,0.06633824479271605
22600,0.12322776969813083,0.030728791194220846
22610,0.12242248255062353,0.5011171559343943
22620,0.12149033619210753,0.033886468032416774
22630,0.12115450664015372,0.030902152857158523
22640,0.12102218822691788,0.40174131457157497
22650,0.12297180583724492,0.0005914703222504273
22660,0.1267686467031248,0.005683694372374028
22670,0.13252302824368847,0.07350488999324052
22680,0.13347752683213684,0.018945141485703008
22690,0.1222048235042258,0.10009666775939412
22700,0.12192480601380638,0.04638514566406964
22710,0.12454614124463373,0.01115350538052385
22720,0.12363266041151072,0.2776155151907748
22730,0.12452491650807598,0.45180935424387764
22740,0.12029320426180169,0.1658075511551076
22750,0.1196337966098306,0.1427884007523542
22760,0.11940624419074948,0.12980403280497432
22770,0.12049309209381477,0.8690807654515491
22780,0.12158269455299148,0.0066532376871388695
22790,0.12332742233776073,0.00619450163444615
22800,0.12049733651349415,0.15276936162056945
22810,0.11911087053282976,0.016273992748964038
22820,0.11924894530298051,0.03110144946396504
22830,0.12361280106920182,2.495902886312148
22840,0.12460960735608652,0.3693381392896124
22850,0.12818720902564235,0.11211272098030893
22860,0.12370898030686114,0.15248452946389637
22870,0.1250588274525781,0.05922883881700019
22880,0.12276683376746832,1.1548965221620364
22890,0.12005668340362823,0.02535322659720383
22900,0.12043784113717947,0.13390240470662354
22910,0.12005888492958564,0.5453398786362794
22920,0.11883549752652367,0.09439339065813576
22930,0.11886373488639154,0.1491175124294152
22940,0.1187811840230615,0.4655697980670989
22950,0.1187852306691396,0.0764788364157947
22960,0.11911941312483187,0.011897316428903525
22970,0.11882633800502625,0.24776790020417735
22980,0.1201076841654738,0.2629897195180097
22990,0.1215598441864868,0.005210139274745538
23000,0.12199995053431723,0.07005262859778957
23010,0.12258714375750593,0.017031797476363048
23020,0.12351775603578008,0.029189723127572297
23030,0.12522759091249488,0.002719517961729494
23040,0.12566759686375584,0.10146172742486544
23050,0.12736551150572217,0.11068117618009722
23060,0.12152604147684411,0.027043341079527033
23070,0.11909977444308943,0.18918309343875764
23080,0.11859285954338886,1.4085815145599418
23090,0.11988293775455972,0.077635119493469
23100,0.12046650232650427,0.0025005352885955068
23110,0.12052140594338509,0.8012343006401902
23120,0.12725294222726868,0.07816943845104142
23130,0.12127287168067598,0.008199443994168476
23140,0.12148888174368136,0.15868497536381468
23150,0.12489914771990526,0.32446265394401447
23160,0.12526447135854502,0.012844955360857448
23170,0.1186388393770318,0.18571976939965257
23180,0.1185014105763678,0.005598712011633173
23190,0.12020487568248989,0.030992831525417028
23200,0.1213516120277689,0.018551776266959977
23210,0.11996499980227777,0.10649086318946596
23220,0.12090626208083538,0.011770096622128226
23230,0.11891649998662843,0.5443519385107471
23240,0.11845142129387785,0.22458008131010382
23250,0.11864774656584423,0.007207693313598809
23260,0.11884979741030094,1.273019727725441
23270,0.11852405745017199,0.09273037941689291
23280,0.11855201139042053,0.19777436201157855
23290,0.12109733248889347,0.07815154396358291
23300,0.12691175961443618,0.15765560331523124
23310,0.1215671727399039,0.06444216073810878
23320,0.11840151610381827,0.17877388514930698
23330,0.11857354804246187,0.08607331122527863
23340,0.1182520748545921,0.007982533483896008
23350,0.11872817690741409,0.24190325563405227
23360,0.12183224093302666,0.623094673175492
23370,0.11818078805278395,0.009177160578455251
23380,0.12188823071189556,0.016753992759342293
23390,0.12090513539454306,0.07437398272599038
23400,0.11853081977040565,0.34131533300505207
23410,0.12060029821828051,0.2092780611989271
23420,0.12338993798247365,1.2387677852616816
23430,0.11892638787312944,0.34278112804227445
23440,0.11803184409391826,0.0005598057740097746
23450,0.11805495088400016,0.12121712475528419
23460,0.12051526380709192,0.042097465999900545
23470,0.11912374131619412,0.1781622704339329
23480,0.12075965181418583,0.07212945188178865
23490,0.1216175059422318,0.0013628436312610739
23500,0.1200838350098863,0.03569118769878868
23510,0.11827086907637602,2.4523857185185713
23520,0.12107447570437999,0.16948719252076783
23530,0.1180743799617743,0.28646466342493737
23540,0.11795148639400237,0.45075892952345226
23550,0.12107249048524986,1.351735659883152
23560,0.12539465263818095,0.11054376724926511
23570,0.12472764265472756,0.02407981852186718
23580,0.12381182690154204,0.007918855508744712
23590,0.12145186367261317,0.42662170027960994
23600,0.12311219040938123,0.13018810483689375
23610,0.12079860485043986,0.23137610436124528
23620,0.1256378069314714,0.0029344804310270068
23630,0.12276298194287946,0.07789858516104875
23640,0.11789208767375,0.025599894965989033
23650,0.1179070171886564,0.4216971448242286
23660,0.11779541682710876,0.07153485400322057
23670,0.11789144311185,0.09685728887279094
23680,0.11872513082242614,0.003049841275050543
23690,0.11866360745133707,0.5893406665477862
23700,0.118414800264397,0.01607341074732768
23710,0.11854520914620134,0.006671045622637227
23720,0.11772491577857247,0.08863923665290462
23730,0.11821744886347271,0.055116451671396394
23740,0.11827533409080546,0.3096909511746205
23750,0.11855592851049218,0.08242229483972938
23760,0.1200639314831128,0.0651723651713584
23770,0.1185727210678737,0.8171747844541835
23780,0.12234899658881561,0.019978342538987663
23790,0.12288006371450387,0.04407749997146543
23800,0.11983689212091354,0.48927008884937073
23810,0.11979103973972585,0.09094870501530446
23820,0.11853074050470232,0.02690625375629423
23830,0.1182012423885723,1.02750459437491
23840,0.11765482270212536,0.2714637741091864
23850,0.11750468916544123,0.0381402061386702
23860,0.118311588733694,0.24946327852059771
23870,0.12188300125423211,0.03179846170153254
23880,0.1330257261646314,0.08653166311366736
23890,0.12469197400162735,1.4477036471853342
23900,0.1264168124012722,0.005980310047669182
23910,0.12475811973216087,0.08198666016805706
23920,0.12252516112792211,0.007958668111701152
23930,0.12790299418604764,0.5113295031106974
23940,0.1261372568781158,0.023929664979838398
23950,0.12567447318622257,0.10389003125206449
23960,0.12133715381405005,0.5980840932447942
23970,0.1212924004818461,0.2998113741451606
23980,0.12192508898504816,0.022866531073555598
23990,0.11840455552290247,0.17621364796444106
24000,0.11805968964404333,0.033675750628340925
24010,0.11722149450105777,0.23914786923992634
24020,0.11726645671677309,0.018036625890974812
24030,0.11879079932055264,0.004511917069399078
24040,0.11873378911115608,0.007753662318068838
24050,0.11714786235171434,0.010728430704045503
24060,0.11713979725468579,0.23620837228154054
24070,0.11832943233495637,0.0028992326036919418
24080,0.11913213113013052,0.013035965565596474
24090,0.12010227970345377,0.5479463173838991
24100,0.12058404427520822,0.2968956893659805
24110,0.12070207708825706,0.12240622588561365
24120,0.11995297137560283,0.018124486440011394
24130,0.12336910071004253,0.04069973586201851
24140,0.12131122525946562,0.32954394237330925
24150,0.11719971987383743,0.23456485576121508
24160,0.11702806642096843,0.12471049843380545
24170,0.11754697847263737,0.6074857732401346
24180,0.11874125357292172,0.10395502733144488
24190,0.11718249279759675,0.022687427254546165
24200,0.117143791785344,0.058916603913391055
24210,0.11739090535641637,0.005136101612557196
24220,0.11704236232896865,1.7430575235882808
24230,0.12117572103322587,0.07546248364311874
24240,0.11728501550213401,0.013072878410372657
24250,0.11811849085698978,0.07248664505852785
24260,0.11862121138839675,0.24508673864255584
24270,0.11735603942195169,0.031880322808767445
24280,0.11721787231357897,0.2738796246744229
24290,0.11730067937155009,0.025936970355799317
24300,0.11752942771088651,0.8669344712144317
24310,0.11893950603104865,0.026713874951319255
24320,0.1175114475326126,0.04895041946990225
24330,0.11680622822985762,0.022541652378630237
24340,0.11805269181047243,0.7947600590954869
24350,0.11742129914992676,0.04594976231239327
24360,0.11865986104566542,0.0683822036273467
24370,0.11670114678841106,0.3683658096574741
24380,0.11821364813213488,0.08674666844115797
24390,0.11794013361844828,0.01681773669359455
24400,0.11720936889021255,0.17461187509428025
24410,0.11683507528230286,0.1432676239191658
24420,0.11690332645816268,0.4153862252195279
24430,0.1176448261700202,0.0006348845576267223
24440,0.1173622372623984,0.7097333817103744
24450,0.11663294278574875,0.031045090482823005
24460,0.11810151928766101,0.010846936560319076
24470,0.12058374769002304,0.034453428492774156
24480,0.11822956034765876,0.05481674869848
24490,0.11776561882050143,0.004518889831754553
24500,0.11839623244415148,0.021813982604929068
24510,0.11854398832873117,0.03840661235266625
24520,0.11965333313493488,0.03861277966017321
24530,0.11722557945210832,0.15267795185788285
24540,0.11660491026679191,0.0253345755842507
24550,0.1165400462869148,0.0285345602892258
24560,0.11659429818141218,0.0387372688641122
24570,0.11651161312157808,0.0026536391606471633
24580,0.11680521654353673,0.06103742693837438
24590,0.11700844680113123,0.3644924153097311
24600,0.11690686577662614,0.03598098470755229
24610,0.11738222817041326,0.04147481776556661
24620,0.11698180218248252,0.12151898054194432
24630,0.11818164759638244,1.571185275549373
24640,0.11833675163656925,0.1198849608700805
24650,0.11652508580799946,0.02514244144234868
24660,0.11667231801329168,0.008310035613971365
24670,0.1183753192622914,0.09000997102608957
24680,0.11843701023708511,0.0015700130473975133
24690,0.1172123010933246,0.0939524861999272
24700,0.11670004199550582,0.022603331523599494
24710,0.1164337121664548,0.23321775607690134
24720,0.11676398984223246,0.03982116446516393
24730,0.11694321871977738,0.24173832025940942
24740,0.11924675659148443,0.010189447357383566
24750,0.11781795701738572,0.20186661173447412
24760,0.11722212176966908,0.5166933063200049
24770,0.11663229943467794,0.0076282336346237154
24780,0.1228864215362898,0.24045594150587385
24790,0.11890094800872868,0.02140361451781452
24800,0.12157020538407834,0.00905233294785881
24810,0.12877919809384705,1.2037036021743168
24820,0.1325827975233443,0.39331758601236594
24830,0.12288893553978746,0.07388568285936846
24840,0.1189093068582318,0.046490066303942854
24850,0.1226932264750698,2.144146830163977
24860,0.11829509866429168,0.34180193989727703
24870,0.11807640279027826,0.024812723476617157
24880,0.11945493629630892,0.44272924736076197
24890,0.11769874808473857,0.05305672795514524
24900,0.11959656242103751,0.2923711062703519
24910,0.11976544067773448,0.8249977945872824
24920,0.11828036307185628,0.005371759329143067
24930,0.11653001255001007,0.4790353521061895
24940,0.11709203112760136,0.003914843185446287
24950,0.11646992438856542,0.31792313957991725
24960,0.11821167451882139,0.729855061081326
24970,0.11732927705021463,0.004641463986271092
24980,0.11625531032841968,0.03472333114874834
24990,0.11631882354629142,0.029913384372868272
25000,0.11611951332110787,0.07849045560718858
25010,0.11874948201927105,0.0048617274196065575
25020,0.11761710306256176,0.05866341953794492
25030,0.11689817027131334,0.32938708306607933
25040,0.1168744176052605,0.09516780889891797
25050,0.11610011418717119,0.29388224049011963
25060,0.1166756170417258,0.2492562399056453
25070,0.11669115987361292,0.003506497783988841
25080,0.11615905224593741,0.029451020260501858
25090,0.11666868295234745,1.672920963646439
25100,0.11707337817247558,0.04257655811099231
25110,0.1165786731217439,0.098057037743419
25120,0.11726186623539492,0.1485361794846361
25130,0.11650661276571748,0.059548796007165096
25140,0.1169161463300917,0.14125156289536486
25150,0.11622368636136692,0.016513119671123323
25160,0.11655601770660769,0.26654896952064167
25170,0.11555687090777275,0.04829074643498366
25180,0.11601276550182679,0.07440382414968157
25190,0.11787937221376144,0.024087667148106166
25200,0.1205732400198001,0.4803647465542898
25210,0.12517305622766758,0.15889138887947163
25220,0.13506356235749142,0.06966881604723385
25230,0.13808277911190672,0.13216941160638257
25240,0.12786665564800767,0.00027345049344843023
25250,0.12828272639847618,0.007793460683867465
25260,0.12661307546478112,0.018335941225768978
25270,0.1299303965381893,0.5727372405967974
25280,0.12398305961047214,0.006210685212520539
25290,0.11903978627854928,0.3277228582400098
25300,0.11851072712640133,0.10106057917442944
25310,0.11543513923856358,1.7967355606390711
25320,0.1153371767631174,0.00983110361467863
25330,0.11532936661360009,0.12680088190071687
25340,0.11533588669225038,0.04641705989346939
25350,0.11533661087421201,0.017444107569033956
25360,0.11545967395889727,0.10158898977975869
25370,0.11635047293895572,0.4158939359507215
25380,0.11762789322911638,0.06314364010672087
25390,0.12266533124807776,0.006216386486757166
25400,0.1184328416088522,0.1389713256301908
25410,0.11681628954114552,0.03940083205381804
25420,0.11664345492242316,0.03918394956610807
25430,0.11660005062690548,0.026848170064083514
25440,0.11578377941096583,0.027075811886680817
25450,0.11529526132265051,0.005762581712046342
25460,0.11528010309553706,0.4570655033558894
25470,0.11664013617732438,0.0731976218804366
25480,0.11534777060730182,0.023391040412712897
25490,0.11507299675551798,0.013115368123525482
25500,0.11519765408753282,0.03310316629596241
25510,0.11615226018480458,0.21322864326208074
25520,0.1165000223730226,0.07766357606003312
25530,0.11754042605951295,0.3965328097086893
25540,0.1154670300437003,0.33666349596078005
25550,0.11573432864525415,0.001697089248507662
25560,0.11648120550773951,0.09665861331371142
25570,0.11542133414491765,0.04833808802621489
25580,0.11736565919403188,0.00562869509469808
25590,0.11560589304678306,0.14852934667129708
25600,0.11490455140573712,0.06880253683098914
25610,0.1148849551671288,0.09312430535771896
25620,0.11483828151878449,0.03504568911252157
25630,0.1151273172692147,0.2582261943927226
25640,0.1154495996664967,0.16741912825988567
25650,0.11479749200627937,0.009493476911720415
25660,0.11514165897174734,0.01096772654899105
25670,0.1152177586168903,0.9989456987075718
25680,0.11489596348942681,0.0032588981842495554
25690,0.11472533425885743,0.4061779352911903
25700,0.11547867846433313,1.370627496224346
25710,0.11561397616964479,0.12042838108768524
25720,0.11880727470068145,0.13137379809799482
25730,0.11619798493106517,0.003161188297121976
25740,0.11492653827717603,0.024181933485636506
25750,0.11509903920933527,0.40816829810094407
25760,0.11466134099440801,0.009868461156604471
25770,0.11458545359592742,0.010610436831349324
25780,0.11513588746990007,0.024990985333223883
25790,0.11630192593560618,0.005290670064759174
25800,0.11469423924340236,0.008329939138195776
25810,0.11458556686571959,0.008366822568240066
25820,0.11461580031201707,0.05797107449880904
25830,0.11469815888962057,0.17933465568500984
25840,0.11495997023475928,0.3648193765485584
25850,0.11446656979248872,0.007373565043748992
25860,0.11446538676722005,0.002896070415917822
25870,0.11486457485145582,0.007704843032877059
25880,0.11609610649952799,0.12699912502685193
25890,0.11806010073072476,0.09697391196929894
25900,0.11621458514891386,0.09678165343086358
25910,0.11554333596821098,0.05047395456434547
25920,0.11658164441793652,0.013115884595266775
25930,0.11602101961910542,0.28924807857148205
25940,0.1159764979190042,0.08203640028717143
25950,0.11497930355241515,0.027834284203975684
25960,0.11460172944059156,0.013677508187310788
25970,0.11454346971332831,0.1170700700289208
25980,0.11573242801533348,0.21109297625743342
25990,0.12027027301523588,0.3932869044759151
26000,0.12194495927954793,1.4176547512713829
26010,0.11848311269687076,0.5048786802035246
26020,0.12132029380344533,0.0070288432664944375
26030,0.12114632098534982,0.007850291054336956
26040,0.1231411640079734,0.4536930459267474
26050,0.13575347224774434,0.013403293836834532
26060,0.12627857596823272,0.3914191290424716
26070,0.12049986630479993,0.6401380754600371
26080,0.11693136978261653,0.04481562803917761
26090,0.11700379709007491,0.42910030755025746
26100,0.1159639582580694,0.003966411112138692
26110,0.11734166949433723,0.1061906955948354
26120,0.11715290525866254,0.5215870047577422
26130,0.1189209733926331,0.0058663090976763255
26140,0.11430638364651415,0.34237207222888477
26150,0.1140768399225028,0.3936733829394774
26160,0.11460368359859749,0.1204194256376326
26170,0.11400280165469899,0.08786806225255407
26180,0.11584682105025096,1.253199993620225
26190,0.11455549025219676,0.3483805284178309
26200,0.11429562491404348,0.16507580352075124
26210,0.11431728088454333,0.17535445146827555
26220,0.11451103003450601,0.05569877568692879
26230,0.11543787363183593,0.1804076611964052
26240,0.1139376275981278,2.039978422239805
26250,0.11414621390117138,0.030751551744951464
26260,0.1142013461915385,0.14049913715092438
26270,0.11407274748238924,0.15455527612935
26280,0.11392156807603655,0.08893556509480798
26290,0.11605978621448595,0.09602872136541234
26300,0.11759385493349456,0.0503428439454283
26310,0.11563618142687765,0.3589961968600549
26320,0.11522943345192752,0.007894209067613457
26330,0.11745590921874463,0.19961662024951612
26340,0.11539033498596994,0.0475786660033585
26350,0.11404043605793826,0.09773898241031366
26360,0.11425072021328177,0.2030573089574613
26370,0.11378766833807083,0.014846967248072294
26380,0.11437970086164818,0.8578311863053452
26390,0.11470771396570115,0.30628695399308487
26400,0.11396265820360153,0.7659977080837103
26410,0.11383968399954995,0.1361741945206595
26420,0.11430562872805597,0.06584838830320741
26430,0.11456449512186807,0.1087579360577338
26440,0.11404293682897658,0.1105404945204717
26450,0.11363564904757664,0.01638283086179812
26460,0.11504446847448667,0.06416792030714766
26470,0.11490766840786609,0.10788816873676793
26480,0.11442808105238776,0.03232423582225597
26490,0.11474893721711757,0.49999462051869065
26500,0.11453157410822706,0.001965734030108402
26510,0.11557045448328604,0.05717481953848266
26520,0.11738051315334391,0.024310656686917263
26530,0.11699491437794475,0.00022010297599151372
26540,0.11465104921955498,0.13425492189322763
26550,0.11519931932478113,0.5773294565748172
26560,0.11433034663847046,0.0793321672846648
26570,0.11349451485755042,0.001110346369611864
26580,0.11357053987137461,0.08281668175383475
26590,0.11661703144594221,0.45577206834931805
26600,0.1199450670355473,0.007066816502005148
26610,0.11878986117246754,0.08882102670625246
26620,0.11896393849068719,1.8981694700822405
26630,0.11796696622051908,0.5809663427978651
26640,0.11859291979391001,0.1648943071065302
26650,0.1162982430095824,0.3300864733504249
26660,0.1144114740946232,0.20255108503105726
26670,0.11352424161495556,0.058490485388055
26680,0.11897842456349944,0.6117659958057667
26690,0.11983081642722784,0.07524556427424423
26700,0.11495881118052327,0.005867812837344323
26710,0.11458757065928174,0.005406206069359551
26720,0.11335918977460077,0.04634122248749972
26730,0.11334412323896867,0.02096541143286826
26740,0.11416425873259223,0.1404892839301545
26750,0.11372154667704006,0.00673488551036538
